UTC,Lat,Long,Alt,ECEF_X,ECEF_Y,ECEF_Z,ax,ay,az,gx,gy,gz,magx,magy,magz
0,,,,,,,,,,,,,,,
00:29:49.200,37.42620468,-122.17654419,37.0,-2700680.25,-4292503.5,3855085.5,0.5865,0.722,-9.5805,0.173,-0.001,-0.020499999999999997,-1402.5,-33.0,-2031.0
00:29:49.300,37.42620468,-122.17654419,37.0,-2700680.25,-4292503.5,3855085.5,0.5985,0.771,-9.6055,0.1705,-0.0005,-0.0205,-1405.0,-51.0,-2031.0
00:29:49.400,37.42620468,-122.17654419,37.0,-2700680.25,-4292503.5,3855085.5,0.5505,0.7375,-9.637,0.17149999999999999,-0.0015,-0.0205,-1409.5,-49.0,-2031.0
00:29:49.500,37.42620468,-122.17654419,37.0,-2700680.25,-4292503.5,3855085.5,0.5800000000000001,0.7559999999999999,-9.540333333333335,0.17266666666666666,-0.0013333333333333333,-0.020666666666666667,-1405.6666666666667,-39.0,-2033.3333333333333
00:29:49.600,37.42620468,-122.17654419,37.0,-2700680.25,-4292503.5,3855085.5,0.6185,0.7495,-9.596,0.1725,-0.002,-0.0215,-1403.5,-42.0,-2031.0
00:29:49.700,37.42620468,-122.17654419,37.0,-2700680.25,-4292503.5,3855085.5,0.5794999999999999,0.741,-9.603000000000002,0.171,0.0,-0.0215,-1401.0,-38.0,-2024.5
00:29:49.800,37.42620468,-122.17654419,37.0,-2700680.25,-4292503.5,3855085.5,0.5795,0.7255,-9.594000000000001,0.1725,-0.001,-0.0215,-1403.5,-48.0,-2034.5
00:29:49.900,37.42620468,-122.17654419,37.0,-2700680.25,-4292503.5,3855085.5,0.5925,0.7565,-9.630500000000001,0.172,0.0005,-0.0205,-1401.0,-42.0,-2028.5
00:29:50.000,37.42620468,-122.17654419,37.0,-2700680.25,-4292503.5,3855085.5,0.602,0.735,-9.6355,0.17,-0.0005,-0.0215,-1409.5,-47.0,-2032.0
00:29:50.200,37.42620468,-122.17654419,37.0,-2700680.25,-4292503.5,3855085.5,0.5883333333333334,0.7726666666666667,-9.603,0.17166666666666666,-0.0013333333333333333,-0.021666666666666667,-1409.6666666666667,-39.666666666666664,-2031.3333333333333
00:29:50.300,37.42620468,-122.17654419,37.0,-2700680.25,-4292503.5,3855085.5,0.5845,0.7675000000000001,-9.6015,0.173,-0.0005,-0.0225,-1400.0,-33.5,-2033.5
00:29:50.400,37.42620468,-122.17654419,37.0,-2700680.25,-4292503.5,3855085.5,0.613,0.7455,-9.628,0.172,0.0,-0.022,-1406.0,-37.0,-2028.5
00:29:50.500,37.42620468,-122.17654419,37.0,-2700680.25,-4292503.5,3855085.5,0.5854999999999999,0.7865,-9.5645,0.17099999999999999,0.0,-0.021,-1409.5,-34.5,-2024.5
00:29:50.600,37.42620468,-122.17654419,37.0,-2700680.25,-4292503.5,3855085.5,0.607,0.7444999999999999,-9.565000000000001,0.17149999999999999,0.0,-0.022,-1418.0,-44.5,-2030.5
00:29:50.700,37.42620468,-122.17654419,37.0,-2700680.25,-4292503.5,3855085.5,0.5916666666666667,0.734,-9.627,0.17033333333333334,0.0006666666666666666,-0.019,-1415.0,-40.0,-2031.6666666666667
00:29:50.800,37.42620468,-122.17654419,37.0,-2700680.25,-4292503.5,3855085.5,0.5794999999999999,0.7110000000000001,-9.6465,0.173,0.0005,-0.021,-1407.0,-47.0,-2033.5
00:29:50.900,37.42620468,-122.17654419,37.0,-2700680.25,-4292503.5,3855085.5,0.6174999999999999,0.7565,-9.621,0.172,-0.0025,-0.0225,-1412.5,-38.0,-2021.0
00:29:51.000,37.42620468,-122.17654419,36.9,-2700680.25,-4292503.5,3855085.5,0.607,0.766,-9.593499999999999,0.172,0.0005,-0.020999999999999998,-1412.5,-44.5,-2029.5
00:29:51.200,37.42620468,-122.17654419,36.9,-2700680.25,-4292503.5,3855085.5,0.6335,0.759,-9.5855,0.1725,-0.002,-0.02,-1399.5,-45.5,-2024.5
00:29:51.300,37.42620468,-122.17654419,36.9,-2700680.25,-4292503.5,3855085.5,0.5974999999999999,0.7745,-9.6475,0.172,0.0005,-0.0215,-1410.0,-42.5,-2022.0
00:29:51.400,37.42620468,-122.17654419,36.9,-2700680.25,-4292503.5,3855085.5,0.6016666666666667,0.7583333333333333,-9.638333333333334,0.17133333333333334,-0.0006666666666666666,-0.020666666666666667,-1399.6666666666667,-43.666666666666664,-2024.6666666666667
00:29:51.500,37.42620468,-122.17654419,36.8,-2700680.25,-4292503.0,3855085.5,0.62,0.736,-9.5935,0.171,0.0005,-0.0215,-1398.5,-35.5,-2023.5
00:29:51.600,37.42620468,-122.17654419,36.8,-2700680.25,-4292503.0,3855085.5,0.577,0.752,-9.638,0.1745,-0.003,-0.0195,-1402.0,-33.0,-2032.0
00:29:51.700,37.42620468,-122.17654419,36.8,-2700680.25,-4292503.0,3855085.5,0.583,0.753,-9.5755,0.1695,0.0015,-0.0205,-1397.0,-41.0,-2038.0
00:29:51.800,37.42620468,-122.17654419,36.8,-2700680.25,-4292503.0,3855085.5,0.6415,0.753,-9.6115,0.17099999999999999,-0.0005,-0.0205,-1398.5,-41.0,-2027.0
00:29:51.900,37.42620468,-122.17654419,36.8,-2700680.25,-4292503.0,3855085.5,0.601,0.7493333333333334,-9.578666666666667,0.17166666666666666,-0.0013333333333333333,-0.022333333333333334,-1413.3333333333333,-42.666666666666664,-2035.0
00:29:52.000,37.42620468,-122.17654419,36.8,-2700680.25,-4292503.0,3855085.5,0.626,0.7615000000000001,-9.607,0.1735,-0.001,-0.0215,-1411.0,-43.5,-2039.5
00:29:52.200,37.42620468,-122.17654419,36.8,-2700680.25,-4292503.0,3855085.5,0.595,0.7565,-9.543,0.1735,0.0,-0.021,-1406.0,-42.0,-2032.0
00:29:52.300,37.42620468,-122.17654419,36.8,-2700680.25,-4292503.5,3855085.5,0.5635,0.7315,-9.5815,0.172,0.0,-0.02,-1407.0,-29.5,-2029.5
00:29:52.400,37.42620468,-122.17654419,36.8,-2700680.25,-4292503.5,3855085.5,0.607,0.753,-9.622,0.1705,0.002,-0.022,-1402.5,-47.0,-2036.0
00:29:52.500,37.42620468,-122.17654419,36.8,-2700680.25,-4292503.5,3855085.5,0.596,0.7444999999999999,-9.626999999999999,0.1725,-0.001,-0.022,-1409.0,-42.0,-2022.0
00:29:52.600,37.42620468,-122.17654419,36.8,-2700680.25,-4292503.5,3855085.5,0.6003333333333333,0.7463333333333333,-9.576,0.17200000000000001,-0.0026666666666666666,-0.022333333333333334,-1402.3333333333333,-43.333333333333336,-2032.6666666666667
00:29:52.700,37.42620468,-122.17654419,36.8,-2700680.25,-4292503.5,3855085.5,0.63,0.7364999999999999,-9.6555,0.1725,-0.0005,-0.0215,-1401.0,-49.0,-2027.0
00:29:52.800,37.42620468,-122.17654419,36.8,-2700680.25,-4292503.5,3855085.5,0.5985,0.765,-9.5995,0.17149999999999999,0.0,-0.021,-1406.0,-39.5,-2031.0
00:29:52.900,37.42620468,-122.17654419,36.8,-2700680.25,-4292503.5,3855085.5,0.587,0.754,-9.582,0.17149999999999999,-0.0015,-0.0205,-1407.5,-43.5,-2033.5
00:29:53.000,37.42620468,-122.17654419,36.8,-2700680.25,-4292503.5,3855085.5,0.6094999999999999,0.771,-9.6225,0.1725,0.001,-0.0195,-1413.5,-49.0,-2033.5
00:29:53.200,37.42620468,-122.17654419,36.8,-2700680.25,-4292503.5,3855085.5,0.6253333333333333,0.742,-9.549999999999999,0.171,-0.0003333333333333333,-0.020666666666666667,-1407.0,-44.0,-2031.3333333333333
00:29:53.300,37.42620468,-122.17654419,36.8,-2700680.25,-4292503.5,3855085.5,0.6165,0.7685,-9.591000000000001,0.1725,-0.0025,-0.0215,-1408.5,-33.0,-2034.5
00:29:53.400,37.42620468,-122.17654419,36.8,-2700680.25,-4292503.5,3855085.5,0.5985,0.7444999999999999,-9.616499999999998,0.1735,0.0,-0.0215,-1406.0,-43.0,-2032.0
00:29:53.500,37.42620468,-122.17654419,36.8,-2700680.25,-4292503.5,3855085.5,0.634,0.77,-9.525500000000001,0.173,-0.002,-0.0185,-1410.0,-45.0,-2036.0
00:29:53.600,37.42620468,-122.17654419,36.8,-2700680.25,-4292503.5,3855085.5,0.6174999999999999,0.7075,-9.584,0.173,0.0,-0.023,-1403.5,-46.5,-2027.0
00:29:53.700,37.42620468,-122.17654419,36.8,-2700680.25,-4292503.5,3855085.5,0.6114999999999999,0.7275,-9.591000000000001,0.17149999999999999,0.0005,-0.021,-1408.5,-52.0,-2036.0
00:29:53.800,37.42620468,-122.17654419,36.8,-2700680.25,-4292503.5,3855085.5,0.635,0.7583333333333333,-9.600666666666667,0.17200000000000001,0.0003333333333333333,-0.021,-1404.6666666666667,-33.333333333333336,-2036.3333333333333
00:29:53.900,37.42620468,-122.17654419,36.8,-2700680.25,-4292503.5,3855085.5,0.588,0.7324999999999999,-9.5805,0.1695,-0.001,-0.0215,-1406.0,-37.0,-2032.0
00:29:54.000,37.42620468,-122.17654419,36.8,-2700680.25,-4292503.5,3855085.5,0.637,0.7484999999999999,-9.6125,0.1725,-0.0015,-0.0215,-1411.0,-38.0,-2033.5
00:29:54.200,37.42620468,-122.17654419,36.8,-2700680.25,-4292503.5,3855085.5,0.6045,0.765,-9.625499999999999,0.17149999999999999,-0.0005,-0.0215,-1412.5,-42.0,-2034.5
00:29:54.300,37.42620468,-122.17654419,36.8,-2700680.25,-4292503.5,3855085.5,0.5934999999999999,0.753,-9.608,0.1725,-0.001,-0.0235,-1412.5,-43.5,-2034.5
00:29:54.400,37.42620468,-122.17654419,36.8,-2700680.25,-4292503.5,3855085.5,0.6303333333333333,0.7559999999999999,-9.62,0.17366666666666664,-0.0016666666666666668,-0.019666666666666666,-1410.0,-49.333333333333336,-2032.3333333333333
00:29:54.500,37.42620468,-122.17654419,36.8,-2700680.25,-4292503.5,3855085.5,0.64,0.784,-9.6295,0.1725,-0.0025,-0.0205,-1412.5,-44.5,-2028.0
00:29:54.600,37.42620468,-122.17654419,36.8,-2700680.25,-4292503.5,3855085.5,0.5880000000000001,0.76,-9.5745,0.1735,-0.0005,-0.020499999999999997,-1403.5,-46.5,-2025.5
00:29:54.700,37.42620468,-122.17654419,36.8,-2700680.25,-4292503.5,3855085.5,0.6525000000000001,0.7455,-9.6125,0.172,-0.0015,-0.020499999999999997,-1402.5,-49.0,-2029.5
00:29:54.800,37.42620468,-122.17654419,36.8,-2700680.25,-4292503.5,3855085.5,0.6335,0.8009999999999999,-9.6065,0.173,-0.002,-0.02,-1412.5,-37.0,-2035.5
00:29:54.900,37.42620468,-122.17654419,36.8,-2700680.25,-4292503.5,3855085.5,0.6275,0.76,-9.5755,0.17149999999999999,0.001,-0.0215,-1413.5,-43.5,-2032.0
00:29:55.000,37.42620468,-122.17654419,36.8,-2700680.25,-4292503.5,3855085.5,0.6183333333333333,0.747,-9.581333333333333,0.17266666666666666,-0.0023333333333333335,-0.021333333333333333,-1408.3333333333333,-40.666666666666664,-2033.3333333333333
00:29:55.200,37.42620468,-122.17654419,36.8,-2700680.25,-4292503.5,3855085.5,0.6205,0.739,-9.682500000000001,0.1725,-0.002,-0.021,-1410.0,-38.5,-2028.5
00:29:55.300,37.42620468,-122.17654419,36.8,-2700680.25,-4292503.5,3855085.5,0.607,0.77,-9.6425,0.172,-0.0015,-0.019999999999999997,-1409.5,-44.5,-2033.5
00:29:55.400,37.42620468,-122.17654419,36.8,-2700680.25,-4292503.5,3855085.5,0.6165,0.7505,-9.591000000000001,0.1695,-0.004,-0.0215,-1409.5,-45.5,-2033.0
00:29:55.500,37.42620468,-122.17654419,36.7,-2700680.25,-4292503.0,3855085.25,0.6065,0.7324999999999999,-9.549,0.173,0.0025,-0.021,-1408.5,-44.5,-2033.5
00:29:55.600,37.42620468,-122.17654419,36.766666666666666,-2700680.25,-4292503.333333333,3855085.4166666665,0.5936666666666667,0.7703333333333333,-9.619,0.17166666666666666,-0.002,-0.02,-1406.6666666666667,-42.666666666666664,-2027.3333333333333
00:29:55.700,37.42620468,-122.17654419,36.7,-2700680.25,-4292503.0,3855085.25,0.5865,0.734,-9.597,0.17149999999999999,-0.001,-0.020999999999999998,-1404.5,-41.5,-2035.5
00:29:55.800,37.42620468,-122.17654419,36.7,-2700680.25,-4292503.0,3855085.25,0.5925,0.7865,-9.616,0.1725,-0.003,-0.020999999999999998,-1410.0,-50.0,-2037.0
00:29:55.900,37.42620468,-122.17654419,36.7,-2700680.25,-4292503.0,3855085.25,0.5875,0.742,-9.6045,0.1725,-0.002,-0.022,-1404.5,-33.0,-2027.0
00:29:56.000,37.42620468,-122.17654419,36.7,-2700680.25,-4292503.0,3855085.25,0.577,0.759,-9.644,0.1735,-0.0005,-0.022,-1398.5,-29.5,-2024.5
00:29:56.200,37.42620468,-122.17654419,36.7,-2700680.25,-4292503.0,3855085.25,0.657,0.794,-9.612,0.17366666666666664,0.0013333333333333333,-0.021333333333333333,-1407.3333333333333,-40.0,-2028.0
00:29:56.300,37.42620468,-122.17654419,36.7,-2700680.25,-4292503.0,3855085.25,0.6094999999999999,0.7875,-9.608,0.1735,-0.0015,-0.0215,-1409.0,-42.0,-2034.5
00:29:56.400,37.42620468,-122.17654419,36.7,-2700680.25,-4292503.0,3855085.25,0.632,0.754,-9.6,0.17099999999999999,0.0005,-0.0235,-1401.0,-39.5,-2036.0
00:29:56.500,37.42620468,-122.17654419,36.7,-2700680.25,-4292503.0,3855085.25,0.613,0.7444999999999999,-9.5685,0.172,-0.001,-0.022,-1404.5,-49.5,-2027.0
00:29:56.600,37.42620468,-122.17654419,36.7,-2700680.25,-4292503.0,3855085.25,0.59,0.7555000000000001,-9.603,0.172,-0.001,-0.0215,-1416.0,-42.0,-2032.0
00:29:56.700,37.42620468,-122.17654419,36.7,-2700680.25,-4292503.0,3855085.25,0.6045,0.7935000000000001,-9.5755,0.171,-0.0005,-0.0185,-1406.0,-43.0,-2020.5
00:29:56.800,37.42620468,-122.17654419,36.7,-2700680.25,-4292503.0,3855085.25,0.6193333333333334,0.7423333333333333,-9.607,0.17033333333333334,-0.0030000000000000005,-0.020666666666666667,-1408.6666666666667,-45.333333333333336,-2030.6666666666667
00:29:56.900,37.42620468,-122.17654419,36.7,-2700680.25,-4292503.0,3855085.25,0.595,0.736,-9.598500000000001,0.1725,0.001,-0.0195,-1401.0,-44.5,-2020.5
00:29:57.000,37.42620468,-122.17654419,36.7,-2700680.25,-4292503.0,3855085.25,0.5974999999999999,0.745,-9.599499999999999,0.174,-0.0005,-0.02,-1397.0,-37.0,-2028.5
00:29:57.200,37.42620468,-122.17654419,36.7,-2700680.25,-4292503.0,3855085.25,0.6335,0.7495,-9.563500000000001,0.17149999999999999,-0.0005,-0.02,-1411.0,-46.0,-2036.0
00:29:57.300,37.42620468,-122.17654419,36.7,-2700680.25,-4292503.0,3855085.25,0.5569999999999999,0.7455,-9.625,0.172,-0.0015,-0.02,-1406.5,-42.0,-2028.0
00:29:57.400,37.42620468,-122.17654419,36.7,-2700680.25,-4292503.0,3855085.25,0.5736666666666667,0.7276666666666666,-9.605666666666666,0.17200000000000001,-0.0013333333333333333,-0.021333333333333333,-1406.3333333333333,-37.666666666666664,-2030.6666666666667
00:29:57.500,37.42620468,-122.17654419,36.7,-2700680.25,-4292503.0,3855085.25,0.6335,0.7455,-9.606,0.17099999999999999,0.0005,-0.019,-1406.0,-47.5,-2027.0
00:29:57.600,37.42620468,-122.17654419,36.7,-2700680.25,-4292503.0,3855085.25,0.6515,0.7175,-9.6175,0.172,0.0005,-0.0215,-1407.5,-44.5,-2026.0
00:29:57.700,37.42620468,-122.17654419,36.7,-2700680.25,-4292503.0,3855085.25,0.601,0.757,-9.571,0.1725,0.0005,-0.0185,-1408.5,-47.0,-2028.0
00:29:57.800,37.42620468,-122.17654419,36.7,-2700680.25,-4292503.0,3855085.25,0.5665,0.7275,-9.604,0.17099999999999999,-0.0015,-0.0225,-1405.0,-47.0,-2026.0
00:29:57.900,37.42620468,-122.17654419,36.7,-2700680.25,-4292503.0,3855085.25,0.6114999999999999,0.751,-9.643,0.17099999999999999,-0.0035,-0.0225,-1408.5,-40.5,-2039.5
00:29:58.000,37.42620468,-122.17654419,36.7,-2700680.25,-4292503.0,3855085.25,0.572,0.7633333333333333,-9.633333333333333,0.17266666666666666,-0.0006666666666666666,-0.02,-1404.6666666666667,-44.333333333333336,-2026.6666666666667
00:29:58.200,37.42620468,-122.17654419,36.7,-2700680.25,-4292503.0,3855085.25,0.627,0.73,-9.657,0.172,-0.001,-0.019,-1403.5,-46.5,-2023.5
00:29:58.300,37.42620468,-122.17654419,36.7,-2700680.25,-4292503.0,3855085.25,0.6305000000000001,0.755,-9.578,0.1735,-0.0015,-0.022,-1400.0,-47.0,-2037.0
00:29:58.400,37.42620468,-122.17654419,36.6,-2700680.25,-4292503.0,3855085.25,0.6105,0.7615000000000001,-9.5745,0.1735,0.0,-0.022,-1402.5,-53.5,-2032.0
00:29:58.500,37.42620468,-122.17654419,36.6,-2700680.0,-4292503.0,3855085.25,0.62,0.761,-9.5875,0.172,0.001,-0.0215,-1405.0,-37.0,-2024.5
00:29:58.600,37.42620468,-122.17654419,36.6,-2700680.0,-4292503.0,3855085.25,0.601,0.7373333333333333,-9.567333333333332,0.17133333333333334,-0.001,-0.02033333333333333,-1402.0,-41.0,-2021.3333333333333
00:29:58.700,37.42620468,-122.17654419,36.6,-2700680.0,-4292503.0,3855085.25,0.6154999999999999,0.784,-9.657,0.172,0.0,-0.020499999999999997,-1406.0,-49.0,-2027.0
00:29:58.800,37.42620468,-122.17654419,36.6,-2700680.0,-4292503.0,3855085.25,0.6045,0.7375,-9.6475,0.17149999999999999,-0.002,-0.020499999999999997,-1411.0,-43.5,-2034.5
00:29:58.900,37.42620468,-122.17654419,36.6,-2700680.25,-4292503.0,3855085.25,0.607,0.7615000000000001,-9.594999999999999,0.17149999999999999,-0.001,-0.02,-1398.5,-44.5,-2027.0
00:29:59.000,37.42620468,-122.17654419,36.6,-2700680.0,-4292503.0,3855085.25,0.6256666666666667,0.7583333333333333,-9.619,0.17200000000000001,-0.0003333333333333333,-0.020666666666666667,-1402.0,-40.666666666666664,-2028.3333333333333
00:29:59.100,37.42620468,-122.17654419,36.6,-2700680.0,-4292503.0,3855085.25,0.606,0.7615000000000001,-9.5565,0.173,0.0005,-0.022,-1399.5,-32.0,-2038.0
00:29:59.200,37.42620468,-122.17654419,36.6,-2700680.0,-4292503.0,3855085.25,0.612,0.754,-9.614,0.173,-0.0015,-0.020499999999999997,-1408.5,-45.0,-2033.5
00:29:59.300,37.42620468,-122.17654419,36.6,-2700680.25,-4292503.0,3855085.25,0.621,0.742,-9.6115,0.17149999999999999,-0.001,-0.0215,-1400.0,-37.0,-2028.5
00:29:59.400,37.42620468,-122.17654419,36.6,-2700680.25,-4292503.0,3855085.25,0.6105,0.764,-9.5625,0.1725,-0.0005,-0.024,-1398.5,-39.5,-2025.5
00:29:59.500,37.42620468,-122.17654419,36.6,-2700680.25,-4292503.0,3855085.25,0.604,0.7566666666666667,-9.58,0.17266666666666666,-0.0016666666666666668,-0.021,-1412.3333333333333,-41.666666666666664,-2023.3333333333333
00:29:59.600,37.42620468,-122.17654419,36.6,-2700680.25,-4292503.0,3855085.25,0.6214999999999999,0.758,-9.59,0.1745,0.002,-0.0215,-1411.0,-39.5,-2032.0
00:29:59.700,37.42620468,-122.17654419,36.6,-2700680.25,-4292503.0,3855085.25,0.65,0.717,-9.6055,0.173,0.0005,-0.02,-1396.0,-44.5,-2036.0
00:29:59.800,37.42620468,-122.17654419,36.6,-2700680.25,-4292503.0,3855085.25,0.6000000000000001,0.745,-9.6125,0.17,-0.0015,-0.0195,-1411.0,-33.0,-2028.5
00:29:59.900,37.42620468,-122.17654419,36.6,-2700680.25,-4292503.0,3855085.25,0.6094999999999999,0.7635000000000001,-9.5625,0.173,-0.001,-0.0205,-1404.5,-44.5,-2027.0
00:30:00.000,37.42620468,-122.17654419,36.6,-2700680.25,-4292503.0,3855085.25,0.662,0.7265,-9.6125,0.17149999999999999,-0.0025,-0.0215,-1401.0,-42.0,-2027.0
00:30:00.100,37.42620468,-122.17654419,36.6,-2700680.25,-4292503.0,3855085.25,0.5906666666666666,0.7479999999999999,-9.570333333333332,0.17133333333333334,0.001,-0.021333333333333333,-1409.0,-39.0,-2033.3333333333333
00:30:00.200,37.42620468,-122.17654419,36.6,-2700680.25,-4292503.0,3855085.25,0.6275,0.748,-9.578,0.173,0.001,-0.02,-1402.5,-35.5,-2036.0
00:30:00.300,37.42620468,-122.17654419,36.5,-2700680.0,-4292503.0,3855085.25,0.6225,0.746,-9.632000000000001,0.1735,-0.002,-0.022,-1403.5,-35.5,-2031.0
00:30:00.400,37.42620468,-122.17654419,36.5,-2700680.0,-4292503.0,3855085.25,0.651,0.8065,-9.628,0.17149999999999999,-0.001,-0.021,-1410.0,-47.0,-2029.5
00:30:00.500,37.42620468,-122.17654419,36.5,-2700680.0,-4292503.0,3855085.25,0.6034999999999999,0.7555000000000001,-9.6435,0.172,-0.003,-0.0215,-1407.0,-48.5,-2033.0
00:30:00.600,37.42620468,-122.17654419,36.5,-2700680.25,-4292503.0,3855085.25,0.62,0.7545,-9.677,0.173,0.0005,-0.0205,-1396.0,-46.0,-2037.0
00:30:00.700,37.42620468,-122.17654419,36.5,-2700680.25,-4292503.0,3855085.25,0.643,0.758,-9.572,0.1725,-0.001,-0.022,-1408.5,-40.5,-2023.5
00:30:00.800,37.42620468,-122.17654419,36.5,-2700680.25,-4292503.0,3855085.25,0.6226666666666666,0.7366666666666667,-9.590000000000002,0.17166666666666666,-0.0026666666666666666,-0.021666666666666667,-1403.0,-45.0,-2033.0
00:30:00.900,37.42620468,-122.17654419,36.5,-2700680.25,-4292503.0,3855085.25,0.615,0.754,-9.572,0.173,-0.0005,-0.0225,-1401.0,-37.0,-2038.0
00:30:01.000,37.42620468,-122.17654419,36.5,-2700680.25,-4292503.0,3855085.25,0.6174999999999999,0.741,-9.5855,0.173,-0.0005,-0.0215,-1395.0,-38.0,-2024.5
00:30:01.100,37.42620468,-122.17654419,36.5,-2700680.25,-4292503.0,3855085.25,0.637,0.74,-9.57,0.1735,0.0005,-0.022,-1414.5,-53.0,-2033.5
00:30:01.200,37.42620468,-122.17654419,36.5,-2700680.25,-4292503.0,3855085.25,0.637,0.79,-9.6225,0.173,-0.001,-0.020499999999999997,-1405.0,-46.0,-2031.0
00:30:01.300,37.42620468,-122.17654419,36.5,-2700680.25,-4292503.0,3855085.25,0.6045,0.7375,-9.593499999999999,0.1725,-0.001,-0.0215,-1399.5,-33.0,-2037.0
00:30:01.400,37.42620468,-122.17654419,36.5,-2700680.25,-4292503.0,3855085.25,0.6034999999999999,0.7675000000000001,-9.621500000000001,0.17099999999999999,-0.0025,-0.0205,-1409.5,-43.5,-2033.0
00:30:01.500,37.42620468,-122.17654419,36.5,-2700680.25,-4292503.0,3855085.25,0.6165,0.74,-9.577,0.1735,0.0015,-0.0215,-1415.0,-43.5,-2024.5
00:30:01.600,37.42620468,-122.17654419,36.5,-2700680.25,-4292503.0,3855085.25,0.5985,0.7255,-9.5915,0.1725,0.0,-0.0215,-1412.0,-44.0,-2035.5
00:30:01.700,37.42620468,-122.17654419,36.5,-2700680.25,-4292503.0,3855085.25,0.607,0.742,-9.5805,0.172,-0.002,-0.022,-1396.0,-56.0,-2037.0
00:30:01.800,37.42620468,-122.17654419,36.4,-2700680.25,-4292503.0,3855085.25,0.6234999999999999,0.741,-9.619,0.17149999999999999,-0.002,-0.020999999999999998,-1408.5,-44.5,-2025.5
00:30:01.900,37.42620468,-122.17654419,36.5,-2700680.25,-4292503.0,3855085.25,0.62,0.765,-9.564499999999999,0.173,-0.0015,-0.0225,-1409.5,-49.0,-2028.5
00:30:02.000,37.42620468,-122.17654419,36.4,-2700680.25,-4292503.0,3855085.25,0.651,0.7615000000000001,-9.5445,0.172,0.0025,-0.021,-1403.5,-36.0,-2031.0
00:30:02.100,37.42620468,-122.17654419,36.4,-2700680.25,-4292503.0,3855085.25,0.636,0.7575000000000001,-9.6365,0.1735,-0.0005,-0.0215,-1401.0,-32.0,-2036.0
00:30:02.200,37.42620468,-122.17654419,36.4,-2700680.25,-4292503.0,3855085.25,0.588,0.777,-9.614,0.17099999999999999,0.0005,-0.019,-1401.0,-39.5,-2030.5
00:30:02.300,37.42620468,-122.17654419,36.4,-2700680.25,-4292503.0,3855085.25,0.655,0.7675000000000001,-9.602,0.17149999999999999,0.001,-0.0215,-1406.0,-45.5,-2027.0
00:30:02.400,37.42620468,-122.17655182,36.4,-2700680.25,-4292503.0,3855085.25,0.6174999999999999,0.7375,-9.6095,0.172,-0.001,-0.0205,-1407.5,-41.0,-2034.5
00:30:02.500,37.42620468,-122.17655182,36.4,-2700680.25,-4292503.0,3855085.25,0.5985,0.7435,-9.6115,0.1725,0.0005,-0.022,-1410.0,-47.5,-2026.0
00:30:02.600,37.42620468,-122.17655182,36.4,-2700680.25,-4292503.0,3855085.25,0.651,0.759,-9.648499999999999,0.1745,-0.0005,-0.02,-1397.0,-39.5,-2027.0
00:30:02.700,37.42620468,-122.17655182,36.4,-2700680.25,-4292503.0,3855085.25,0.6145,0.7635000000000001,-9.5935,0.1735,-0.0015,-0.020999999999999998,-1413.5,-42.0,-2027.0
00:30:02.800,37.42620468,-122.17655182,36.4,-2700680.25,-4292503.0,3855085.0,0.596,0.759,-9.578,0.17049999999999998,-0.005,-0.022,-1407.0,-42.0,-2034.5
00:30:02.900,37.42620468,-122.17655182,36.4,-2700680.25,-4292503.0,3855085.0,0.6545000000000001,0.7435,-9.6425,0.173,-0.001,-0.0215,-1397.0,-45.5,-2028.0
00:30:03.000,37.42620468,-122.17655182,36.4,-2700680.25,-4292503.0,3855085.0,0.6165,0.7315,-9.568000000000001,0.172,0.0,-0.020999999999999998,-1399.5,-45.0,-2027.0
00:30:03.100,37.42620468,-122.17655182,36.4,-2700680.25,-4292503.0,3855085.0,0.6,0.724,-9.6115,0.1725,-0.002,-0.021,-1407.0,-42.0,-2023.5
00:30:03.200,37.42620468,-122.17655182,36.3,-2700680.25,-4292503.0,3855085.0,0.6,0.7615000000000001,-9.567,0.173,0.0005,-0.02,-1404.5,-43.5,-2029.5
00:30:03.300,37.42620468,-122.17655182,36.3,-2700680.25,-4292503.0,3855085.0,0.6165,0.746,-9.608,0.171,-0.002,-0.023,-1408.5,-48.0,-2034.5
00:30:03.400,37.42620468,-122.17655182,36.3,-2700680.25,-4292503.0,3855085.0,0.6154999999999999,0.757,-9.675,0.17149999999999999,-0.003,-0.0225,-1411.5,-39.5,-2031.0
00:30:03.500,37.42620468,-122.17655182,36.3,-2700680.25,-4292503.0,3855085.0,0.5685,0.751,-9.674,0.173,-0.0005,-0.0225,-1409.5,-47.5,-2035.5
00:30:03.600,37.42620468,-122.17655182,36.3,-2700680.25,-4292503.0,3855085.0,0.6105,0.7745,-9.656,0.172,0.0005,-0.0215,-1402.0,-51.5,-2032.0
00:30:03.700,37.42620468,-122.17655182,36.3,-2700680.25,-4292503.0,3855085.0,0.5785,0.7264999999999999,-9.553,0.1735,-0.002,-0.0215,-1405.0,-47.0,-2033.0
00:30:03.800,37.42620468,-122.17655182,36.3,-2700680.25,-4292503.0,3855085.0,0.6105,0.724,-9.681999999999999,0.1725,0.0005,-0.022,-1408.5,-49.5,-2035.5
00:30:03.900,37.42620468,-122.17655182,36.3,-2700680.25,-4292503.0,3855085.0,0.626,0.7505,-9.6225,0.172,0.002,-0.0215,-1400.0,-42.0,-2019.5
00:30:04.000,37.42620468,-122.17655182,36.3,-2700680.25,-4292503.0,3855085.0,0.601,0.7435,-9.608,0.1725,-0.002,-0.020999999999999998,-1407.5,-34.5,-2034.5
