UTC,Lat,Long,Alt,ECEF_X,ECEF_Y,ECEF_Z,ax,ay,az,gx,gy,gz,magx,magy,magz
00:33:32.600,37.42660141,-122.17503357,32.5,-2700550.75,-4292549.0,3855117.75,-0.41050000000000003,0.022000000000000002,-11.734,0.1545,0.008,-0.107,-297.0,430.5,-1133.5
00:33:32.700,37.42660141,-122.17503357,32.5,-2700550.75,-4292549.0,3855117.75,-0.67,0.156,-12.536000000000001,-0.0825,-0.013000000000000012,-0.389,-298.5,459.0,-1094.5
00:33:32.800,37.42660141,-122.17503357,32.5,-2700550.5,-4292549.0,3855117.75,-0.273,-0.2535,-9.483,-0.002,-0.0455,-0.424,-241.5,508.5,-1091.0
00:33:32.900,37.42660141,-122.17502594,32.5,-2700550.5,-4292549.5,3855117.75,0.7855,0.6955,-6.036,0.182,0.16299999999999998,-0.20800000000000002,-218.5,534.5,-1101.0
00:33:33.000,37.4265976,-122.17502594,32.5,-2700550.5,-4292549.5,3855117.5,0.6876666666666668,0.8316666666666667,-9.609,0.124,0.09233333333333334,0.06766666666666667,-226.33333333333334,525.0,-1115.0
00:33:33.200,37.4265976,-122.17502594,32.5,-2700550.25,-4292549.5,3855117.5,0.63,1.3014999999999999,-12.0165,0.1335,0.027999999999999997,0.353,-275.0,539.5,-1099.5
00:33:33.300,37.4265976,-122.17502594,32.5,-2700550.0,-4292549.5,3855117.5,-0.8009999999999999,1.173,-10.445,0.34650000000000003,-0.3335,0.337,-273.5,526.5,-1094.5
00:33:33.400,37.4265976,-122.17501831,32.6,-2700550.0,-4292550.0,3855117.5,-0.032499999999999994,0.5640000000000001,-7.324999999999999,0.5445,-0.156,0.057999999999999996,-278.5,492.0,-1104.5
00:33:33.500,37.4265976,-122.17501831,32.6,-2700550.0,-4292550.0,3855117.5,0.40299999999999997,0.26,-8.479000000000001,0.24366666666666667,0.19833333333333333,-0.09566666666666668,-268.0,459.6666666666667,-1126.6666666666667
00:33:33.600,37.4265976,-122.17501831,32.7,-2700550.0,-4292550.0,3855117.5,-0.08499999999999999,0.4845,-12.414,-0.1105,-0.077,-0.1985,-269.5,479.5,-1110.5
00:33:33.700,37.4265976,-122.17501831,32.6,-2700549.75,-4292550.0,3855117.5,-0.9620000000000001,-0.02300000000000002,-11.265,0.1085,-0.033,-0.3125,-251.0,504.5,-1099.0
00:33:33.800,37.42659378,-122.17501831,32.6,-2700549.75,-4292550.5,3855117.25,0.5720000000000001,0.377,-7.897,0.030500000000000006,0.0515,-0.11349999999999999,-219.5,521.5,-1100.5
00:33:33.900,37.42659378,-122.17501068,32.7,-2700549.5,-4292550.5,3855117.5,1.1324999999999998,0.27749999999999997,-6.651,0.2705,0.30400000000000005,0.057,-234.0,529.5,-1118.5
00:33:34.000,37.42659378,-122.17501068,32.6,-2700549.5,-4292550.5,3855117.25,0.5055000000000001,0.2215,-10.6555,0.1795,-0.018000000000000002,0.1975,-261.0,526.0,-1138.5
00:33:34.100,37.42659378,-122.17501068,32.650000000000006,-2700549.5,-4292550.5,3855117.25,-0.1315,0.9335,-12.73,0.2495,-0.2385,0.3245,-278.5,526.0,-1132.0
00:33:34.200,37.42659378,-122.17501068,32.6,-2700549.25,-4292550.5,3855117.25,-0.5219999999999999,1.5575,-10.4555,0.1865,0.0505,0.346,-292.0,518.0,-1127.0
00:33:34.300,37.42659378,-122.17501068,32.6,-2700549.25,-4292550.5,3855117.25,0.5925,0.413,-7.068,0.4385,0.09050000000000001,0.28,-330.5,483.0,-1117.0
00:33:34.400,37.42659378,-122.17500305,32.6,-2700549.0,-4292551.0,3855117.25,0.5736666666666667,-0.35600000000000004,-8.435666666666668,0.46366666666666667,0.10566666666666667,0.22933333333333336,-373.3333333333333,413.3333333333333,-1162.3333333333333
00:33:34.500,37.42659378,-122.17500305,32.7,-2700549.0,-4292551.0,3855117.25,0.681,-0.523,-12.616499999999998,-0.237,-0.21150000000000002,0.012,-393.0,393.5,-1165.0
00:33:34.600,37.42659378,-122.17500305,32.7,-2700549.0,-4292551.0,3855117.25,-1.712,-0.891,-13.163,-0.07,-0.636,-0.201,-361.0,446.0,-1132.0
00:33:34.700,37.42659378,-122.17500305,32.7,-2700548.75,-4292551.0,3855117.25,-0.664,-1.004,-7.877666666666666,-0.1376666666666667,0.02533333333333333,-0.4713333333333333,-310.3333333333333,490.6666666666667,-1120.3333333333333
00:33:34.800,37.42659378,-122.17500305,32.6,-2700548.75,-4292551.0,3855117.0,0.85,0.1355,-5.9025,0.1405,0.3975,-0.7,-244.5,529.5,-1112.5
00:33:34.900,37.42659378,-122.17500305,32.6,-2700548.5,-4292551.0,3855117.0,1.3359999999999999,1.4055,-11.535499999999999,-0.03950000000000001,-0.3545,-0.405,-210.5,554.5,-1110.0
00:33:35.000,37.42658997,-122.17499542,32.7,-2700548.5,-4292551.5,3855117.0,-0.631,2.5700000000000003,-14.369,0.2845,-0.3255,-0.1505,-143.5,564.5,-1102.0
00:33:35.200,37.42658997,-122.17499542,32.7,-2700548.25,-4292551.5,3855117.0,-0.02150000000000002,1.7704999999999997,-8.801,0.572,0.6719999999999999,0.42200000000000004,-170.5,516.5,-1102.5
00:33:35.300,37.42658997,-122.17499542,32.7,-2700548.25,-4292551.5,3855117.0,0.632,0.88,-6.1049999999999995,0.2793333333333333,0.22166666666666668,0.4176666666666667,-250.0,454.6666666666667,-1136.3333333333333
00:33:35.400,37.42658997,-122.17499542,32.6,-2700548.25,-4292551.5,3855116.75,0.08750000000000002,0.194,-11.204,0.35950000000000004,-0.2315,0.124,-307.5,427.0,-1159.5
00:33:35.500,37.42658997,-122.17498779,32.7,-2700548.0,-4292552.0,3855117.0,0.2155,-0.308,-12.609000000000002,-0.118,0.0995,-0.32499999999999996,-307.5,423.0,-1162.5
00:33:35.600,37.42658997,-122.17498779,32.7,-2700548.0,-4292552.0,3855116.75,-0.2395,-0.509,-11.3855,0.036000000000000004,-0.1165,-0.5249999999999999,-263.5,478.5,-1138.5
00:33:35.700,37.42658997,-122.17498779,32.6,-2700547.75,-4292552.0,3855116.75,0.47550000000000003,0.128,-6.433,0.0265,0.2565,-0.307,-214.5,500.0,-1134.5
00:33:35.800,37.42658997,-122.17498779,32.6,-2700547.75,-4292552.0,3855116.75,1.4785,1.0045000000000002,-5.8805,0.06,0.21350000000000002,-0.2375,-229.5,513.5,-1152.0
00:33:35.900,37.42658997,-122.17498779,32.7,-2700547.75,-4292552.0,3855116.75,1.173,1.5430000000000001,-11.5975,0.025,-0.358,0.12,-217.0,541.0,-1121.0
00:33:36.000,37.42658997,-122.17498016,32.6,-2700547.5,-4292552.0,3855116.75,0.22049999999999997,1.7625,-12.923,0.2955,-0.4925,0.563,-227.0,535.5,-1127.5
00:33:36.100,37.42658615,-122.17498016,32.6,-2700547.5,-4292552.5,3855116.75,-0.494,1.2675,-9.433,0.345,0.14450000000000002,0.6499999999999999,-246.5,515.0,-1124.5
00:33:36.200,37.42658615,-122.17498016,32.7,-2700547.5,-4292552.5,3855116.75,0.7050000000000001,0.128,-6.771000000000001,0.447,0.1565,0.42500000000000004,-307.5,461.5,-1133.5
00:33:36.300,37.42658615,-122.17498016,32.7,-2700547.25,-4292552.5,3855116.75,0.8140000000000001,-0.9119999999999999,-7.6975,0.44599999999999995,0.21700000000000003,0.1305,-357.0,411.5,-1171.0
00:33:36.400,37.42658615,-122.17498016,32.75,-2700547.25,-4292552.5,3855116.75,-0.7675,-0.29950000000000004,-12.882000000000001,-0.059000000000000004,-0.262,-0.403,-349.5,408.5,-1179.5
00:33:36.500,37.42658615,-122.17498016,32.8,-2700547.25,-4292553.0,3855116.75,-0.48500000000000004,-0.0645,-12.3315,0.10300000000000001,-0.038000000000000006,-0.7104999999999999,-318.0,454.5,-1156.0
00:33:36.600,37.42658615,-122.17497253,32.7,-2700547.0,-4292552.75,3855116.625,0.5,-0.2985,-7.6735,-0.0905,0.3455,-0.6719999999999999,-256.0,471.5,-1152.0
00:33:36.700,37.42658615,-122.17497253,32.666666666666664,-2700547.0,-4292553.0,3855116.5,1.3833333333333335,1.0026666666666666,-6.615666666666667,0.20400000000000004,0.10233333333333335,-0.36133333333333334,-235.0,497.0,-1150.3333333333333
00:33:36.800,37.42658615,-122.17497253,32.7,-2700546.75,-4292553.0,3855116.5,0.6655,1.1925,-12.8065,0.0765,-0.32499999999999996,0.1465,-201.0,499.5,-1160.0
00:33:36.900,37.42658615,-122.17497253,32.7,-2700546.75,-4292553.0,3855116.5,-0.394,1.3815,-12.803,0.2995,-0.437,0.35850000000000004,-193.0,493.5,-1153.5
00:33:37.000,37.42658615,-122.17497253,32.7,-2700546.75,-4292553.0,3855116.5,0.5830000000000001,1.4449999999999998,-8.0385,0.188,0.447,0.39849999999999997,-249.0,489.5,-1143.5
00:33:37.100,37.42658615,-122.1749649,32.7,-2700546.5,-4292553.0,3855116.5,0.812,0.922,-6.455,0.393,-0.156,0.281,-267.0,470.0,-1130.0
00:33:37.200,37.42658234,-122.1749649,32.7,-2700546.5,-4292553.5,3855116.5,1.0225,0.07100000000000001,-6.4535,0.4335,0.039999999999999994,0.2665,-291.0,444.5,-1143.5
00:33:37.300,37.42658234,-122.1749649,32.7,-2700546.25,-4292553.5,3855116.25,-0.34800000000000003,-0.2896666666666667,-12.184333333333333,0.212,-0.09266666666666667,-0.26066666666666666,-280.0,409.0,-1158.0
00:33:37.400,37.42658234,-122.1749649,32.7,-2700546.25,-4292553.5,3855116.25,-0.886,-0.9455,-12.1375,0.097,-0.21100000000000002,-0.71,-244.0,425.5,-1153.5
00:33:37.500,37.42658234,-122.1749649,32.7,-2700546.0,-4292553.5,3855116.25,0.3605,-0.36850000000000005,-6.9254999999999995,-0.1365,0.21150000000000002,-0.6055,-156.5,455.0,-1140.0
00:33:37.600,37.42658234,-122.17495728,32.6,-2700546.0,-4292553.5,3855116.25,1.6075,0.8979999999999999,-6.2785,0.034499999999999996,0.2085,-0.224,-140.0,488.5,-1131.0
00:33:37.700,37.42658234,-122.17495728,32.6,-2700545.75,-4292553.5,3855116.25,1.3765,1.2475,-10.718499999999999,0.21600000000000003,-0.13400000000000004,0.2445,-153.5,492.5,-1137.0
00:33:37.800,37.42658234,-122.17495728,32.6,-2700545.75,-4292554.0,3855116.25,0.152,1.3165,-12.8005,0.1785,-0.089,0.418,-174.5,493.5,-1134.5
00:33:37.900,37.42658234,-122.17495728,32.6,-2700545.75,-4292554.0,3855116.25,-0.6535,1.1935,-10.123,0.18,-0.213,0.41900000000000004,-181.0,488.5,-1126.0
00:33:38.000,37.42658234,-122.17495728,32.6,-2700545.5,-4292554.0,3855116.0,0.254,0.6655,-7.0105,0.49549999999999994,-0.07999999999999999,0.2945,-192.0,464.0,-1131.0
00:33:38.200,37.42658234,-122.17494965,32.6,-2700545.25,-4292554.0,3855116.0,0.844,-0.1245,-7.165,0.492,0.096,0.1755,-215.5,401.5,-1158.5
00:33:38.300,37.42657852,-122.17494965,32.7,-2700545.25,-4292554.5,3855116.0,-0.6385,-0.5295000000000001,-12.3035,0.2515,-0.18,-0.22549999999999998,-224.5,390.0,-1183.5
00:33:38.400,37.42658234,-122.17494964999999,32.7,-2700545.25,-4292554.5,3855116.0,-0.6663333333333333,-1.008,-12.120333333333335,0.09233333333333334,-0.022999999999999982,-0.6106666666666666,-191.66666666666666,402.3333333333333,-1167.3333333333333
00:33:38.500,37.42657852,-122.17494965,32.6,-2700545.0,-4292554.5,3855116.0,0.09949999999999999,-0.34500000000000003,-6.462,-0.16449999999999998,0.3795,-0.5589999999999999,-100.0,430.5,-1164.5
00:33:38.600,37.42657852,-122.17494202,32.7,-2700545.0,-4292554.5,3855116.0,1.538,0.9875,-5.6955,-0.10350000000000001,0.135,-0.46799999999999997,-93.5,474.0,-1171.0
00:33:38.700,37.42657852,-122.17494202,32.7,-2700544.75,-4292554.5,3855116.0,1.082,1.371,-12.365,0.1225,-0.3425,0.1745,-60.5,488.5,-1156.0
00:33:38.800,37.42657852,-122.17494202,32.7,-2700544.75,-4292555.0,3855116.0,0.4935,1.3900000000000001,-12.095500000000001,0.309,0.23299999999999998,0.603,-100.5,486.0,-1167.5
00:33:38.900,37.42657852,-122.17494202,32.6,-2700544.5,-4292555.0,3855116.0,-1.294,1.4055,-10.3285,0.155,-0.3155,0.4865,-122.5,487.5,-1162.5
00:33:39.000,37.42657852,-122.17493439000002,32.6,-2700544.5,-4292555.0,3855115.75,0.449,0.5650000000000001,-6.377333333333333,0.5073333333333333,0.09566666666666666,0.3393333333333333,-169.0,443.3333333333333,-1167.3333333333333
00:33:39.200,37.42657852,-122.17493439,32.6,-2700544.25,-4292555.0,3855115.75,0.14749999999999996,-0.8225,-10.014,0.3705,-0.1825,0.22849999999999998,-192.0,378.5,-1227.0
00:33:39.300,37.42657852,-122.17493439,32.7,-2700544.25,-4292555.0,3855115.75,-0.8165,-0.79,-13.1095,-0.08,0.074,-0.1235,-194.5,354.0,-1216.0
00:33:39.400,37.42657852,-122.17493439,32.6,-2700544.0,-4292555.5,3855115.75,-0.194,-0.7755000000000001,-11.125,0.1875,-0.198,-0.71,-194.5,387.5,-1203.5
00:33:39.500,37.42657852,-122.17492676,32.6,-2700544.0,-4292555.5,3855115.75,0.0625,0.6595,-7.833500000000001,0.42200000000000004,0.35400000000000004,-0.39,-107.5,384.5,-1209.5
00:33:39.600,37.42657852,-122.17492676,32.6,-2700543.75,-4292555.5,3855115.75,0.75,0.3893333333333333,-7.603333333333334,0.345,0.5583333333333332,0.056333333333333326,-172.66666666666666,338.0,-1272.6666666666667
00:33:39.700,37.42657471,-122.17492676,32.7,-2700543.75,-4292555.5,3855115.75,1.8039999999999998,0.8115000000000001,-11.971,-0.38749999999999996,0.36850000000000005,0.7010000000000001,-293.0,353.0,-1271.5
00:33:39.800,37.42657471,-122.17492676,32.6,-2700543.75,-4292555.5,3855115.5,0.069,0.94,-12.3615,0.42399999999999993,-0.628,1.0995,-337.0,376.5,-1250.0
00:33:39.900,37.42657471,-122.17492676,32.5,-2700543.5,-4292555.5,3855115.5,0.5660000000000001,-0.413,-6.603,0.454,-0.03949999999999999,1.059,-395.0,293.5,-1253.5
00:33:40.000,37.42657471,-122.17491913,32.5,-2700543.5,-4292555.5,3855115.5,1.275,-1.4020000000000001,-6.912000000000001,0.27999999999999997,0.014499999999999992,0.6555,-459.0,221.0,-1269.0
00:33:40.100,37.42657471,-122.17491913,32.6,-2700543.25,-4292556.0,3855115.5,0.948,-1.331,-12.1865,-0.1915,-0.1305,0.019000000000000003,-501.0,216.0,-1294.5
00:33:40.200,37.42657471,-122.17491913,32.6,-2700543.25,-4292556.0,3855115.5,-0.9804999999999999,-0.954,-13.7955,-0.3295,-0.5025,-0.7184999999999999,-480.0,291.0,-1261.0
00:33:40.300,37.42657471,-122.17491913,32.5,-2700543.0,-4292556.0,3855115.5,-0.34950000000000003,-1.1495,-7.378,-0.073,0.38,-0.901,-412.5,371.5,-1241.0
00:33:40.400,37.42657471,-122.17491913,32.5,-2700543.0,-4292556.0,3855115.5,0.534,0.5795,-5.705500000000001,0.3135,0.316,-1.0375,-364.5,408.0,-1237.5
00:33:40.500,37.42657471,-122.1749115,32.5,-2700542.75,-4292556.0,3855115.5,2.1355,0.6475,-9.214,0.082,0.7295,-0.641,-364.5,433.5,-1233.5
00:33:40.600,37.42657471,-122.1749115,32.5,-2700542.75,-4292556.5,3855115.25,1.8795,0.8775000000000001,-12.0245,0.16,-0.194,0.02149999999999999,-374.5,457.0,-1202.0
00:33:40.700,37.42657471,-122.1749115,32.5,-2700542.75,-4292556.5,3855115.25,-0.588,0.857,-12.832,0.35950000000000004,-0.702,0.21,-335.5,454.5,-1187.0
00:33:40.800,37.42657471,-122.1749115,32.5,-2700542.5,-4292556.5,3855115.25,1.725,1.7145000000000001,-7.1035,0.4905,0.1675,0.372,-343.0,422.5,-1206.0
00:33:40.900,37.42657471,-122.1749115,32.6,-2700542.5,-4292556.5,3855115.25,1.4295,1.331,-5.4265,0.2405,-0.003999999999999997,0.455,-377.0,365.0,-1197.0
00:33:41.000,37.42657471,-122.17490387,32.6,-2700542.25,-4292556.5,3855115.25,0.6165,-0.16549999999999992,-10.778500000000001,0.056,-0.26,0.3295,-403.5,354.5,-1188.5
00:33:41.100,37.42657471,-122.17490387,32.650000000000006,-2700542.25,-4292557.0,3855115.375,-1.0775000000000001,-1.2235,-14.332,0.0155,-0.496,-0.12050000000000001,-365.5,358.0,-1187.5
00:33:41.200,37.42657089,-122.17490387,32.7,-2700542.25,-4292557.0,3855115.5,-0.3625,-1.073,-9.9995,-0.20450000000000002,0.478,-0.254,-332.0,402.5,-1156.0
00:33:41.300,37.42657089,-122.17490387,32.7,-2700542.0,-4292557.0,3855115.25,1.014,0.214,-5.8535,0.10450000000000001,0.197,-0.2545,-358.5,445.5,-1138.5
00:33:41.400,37.42657089,-122.17489624,32.7,-2700542.0,-4292557.0,3855115.25,0.649,-0.5035000000000001,-7.635,0.47650000000000003,0.24,-0.367,-333.0,428.0,-1169.5
00:33:41.500,37.42657089,-122.17489624,32.8,-2700541.75,-4292557.0,3855115.5,0.912,-0.03500000000000003,-12.351500000000001,-0.0495,-0.252,-0.135,-328.0,428.0,-1177.5
00:33:41.600,37.42657089,-122.17489624,32.8,-2700541.75,-4292557.5,3855115.25,0.394,1.669,-13.1335,0.22050000000000003,-0.5025000000000001,0.2935,-296.0,457.0,-1158.5
00:33:41.700,37.42657089,-122.17489624,32.7,-2700541.75,-4292557.5,3855115.25,-0.11499999999999999,1.1765,-8.4835,0.29300000000000004,0.369,0.384,-321.5,420.0,-1146.0
00:33:41.800,37.42657089,-122.17489624,32.6,-2700541.5,-4292557.5,3855115.0,0.8165,-0.009500000000000008,-5.811,0.364,0.08,-0.07600000000000001,-358.5,376.5,-1145.0
00:33:41.900,37.42657089,-122.17489624,32.7,-2700541.5,-4292557.5,3855115.25,0.7925,0.08099999999999999,-9.116999999999999,0.116,0.14750000000000002,-0.1305,-354.5,367.5,-1168.5
00:33:42.000,37.42657089,-122.17488861,32.7,-2700541.25,-4292557.5,3855115.25,0.07300000000000001,-0.065,-12.2285,0.028999999999999998,-0.06000000000000001,-0.2275,-342.0,378.5,-1165.0
00:33:42.100,37.42657089,-122.17488861,32.8,-2700541.25,-4292558.0,3855115.25,0.03950000000000001,-0.424,-11.657499999999999,0.181,-0.27549999999999997,-0.2475,-343.0,401.0,-1149.5
00:33:42.200,37.42656708,-122.17488861,32.7,-2700541.0,-4292558.0,3855115.0,0.2585,-0.1965,-7.69,-0.024,-0.04050000000000001,-0.2685,-273.5,416.5,-1168.5
00:33:42.300,37.42656708,-122.17488861,32.6,-2700541.0,-4292558.0,3855115.0,1.505,0.498,-6.5675,0.10350000000000001,0.1255,-0.0755,-282.5,441.0,-1172.5
00:33:42.400,37.42656708,-122.17488861,32.6,-2700541.0,-4292558.0,3855115.0,0.5925,0.232,-10.467,0.241,-0.352,0.06949999999999999,-278.5,438.0,-1193.5
00:33:42.500,37.42656708,-122.17488098,32.6,-2700540.75,-4292558.0,3855115.0,-0.709,1.2905,-13.487,-0.057999999999999996,-0.272,0.272,-281.0,452.0,-1173.5
00:33:42.600,37.42656708,-122.17488098,32.6,-2700540.75,-4292558.0,3855114.75,-0.6175,1.404,-9.947,0.237,0.361,0.315,-299.0,461.0,-1158.5
00:33:42.700,37.42656708,-122.17488098,32.5,-2700540.5,-4292558.0,3855114.75,0.47550000000000003,0.9025,-7.1445,0.27549999999999997,0.040999999999999995,0.1325,-350.5,434.0,-1145.0
00:33:42.800,37.42656708,-122.17488098,32.5,-2700540.5,-4292558.5,3855114.75,0.911,-0.158,-7.8149999999999995,0.438,0.667,0.005000000000000001,-405.0,397.0,-1151.0
00:33:42.900,37.42656708,-122.17488098,32.6,-2700540.5,-4292558.5,3855114.75,0.321,-0.632,-11.6025,0.20450000000000002,0.2425,-0.4,-466.0,390.0,-1138.5
00:33:43.000,37.42656708,-122.17487335,32.53333333333333,-2700540.25,-4292558.5,3855114.75,0.3306666666666667,-0.3233333333333333,-11.646,0.10066666666666667,-0.231,-0.54,-404.3333333333333,433.3333333333333,-1106.3333333333333
00:33:43.200,37.42656326,-122.17487335,32.4,-2700540.0,-4292558.5,3855114.5,1.0845,0.1855,-6.0445,-0.035500000000000004,0.0705,-0.2755,-337.0,459.0,-1093.5
00:33:43.300,37.42656326,-122.17487335,32.5,-2700540.0,-4292559.0,3855114.5,1.6855,0.5925,-6.4165,0.30200000000000005,-0.023499999999999993,-0.1945,-318.0,473.5,-1091.0
00:33:43.400,37.42656326,-122.17487335,32.5,-2700539.75,-4292559.0,3855114.5,1.039,0.692,-12.207,-0.06799999999999999,-0.5195000000000001,0.0345,-270.0,477.0,-1078.0
00:33:43.500,37.42656326,-122.17486572,32.5,-2700539.75,-4292559.0,3855114.5,-0.33666666666666667,1.264,-12.276666666666666,0.2823333333333333,-0.08166666666666668,0.37333333333333335,-245.0,492.0,-1052.3333333333333
00:33:43.600,37.42656326,-122.17486572,32.5,-2700539.75,-4292559.0,3855114.5,0.016999999999999987,0.6765,-7.385,0.314,-0.1325,0.282,-276.0,458.0,-1058.5
00:33:43.700,37.42656326,-122.17486572,32.4,-2700539.5,-4292559.0,3855114.25,0.612,-0.1255,-6.7275,0.5155000000000001,0.196,0.009500000000000001,-268.5,414.0,-1083.5
00:33:43.800,37.42656326,-122.17486572,32.5,-2700539.5,-4292559.5,3855114.25,0.6355,-0.5125,-9.911,0.21200000000000002,0.16649999999999998,-0.16,-270.0,392.5,-1100.5
00:33:43.900,37.42656326,-122.17486572,32.5,-2700539.5,-4292559.5,3855114.25,0.16249999999999998,0.05250000000000002,-12.814,-0.2,-0.1725,-0.357,-263.5,410.5,-1101.5
00:33:44.000,37.42655945,-122.17485809,32.5,-2700539.25,-4292559.5,3855114.25,-1.058,-0.791,-11.1795,0.3675,0.07350000000000001,-0.599,-203.0,427.5,-1092.5
00:33:44.100,37.42655945,-122.17485809,32.4,-2700539.25,-4292559.5,3855114.25,0.9575,0.04799999999999999,-6.340999999999999,-0.059,0.219,-0.318,-184.5,436.0,-1114.0
00:33:44.200,37.42655945,-122.17485809,32.5,-2700539.0,-4292559.5,3855114.25,1.524,0.8009999999999999,-6.977,0.203,0.2195,-0.1035,-194.5,452.0,-1127.5
00:33:44.300,37.42655945,-122.17485809,32.5,-2700539.0,-4292559.5,3855114.25,1.3025,0.801,-11.069500000000001,-0.094,-0.013499999999999998,0.1875,-229.5,460.5,-1129.5
00:33:44.400,37.42655945,-122.17485809,32.5,-2700539.0,-4292560.0,3855114.0,0.394,1.3025,-12.566,0.0645,-0.401,0.40249999999999997,-252.5,493.5,-1096.0
00:33:44.500,37.42655945,-122.17485046,32.5,-2700538.75,-4292560.0,3855114.0,-0.15450000000000003,2.0375,-9.401,0.121,-0.091,0.453,-276.0,500.0,-1062.0
00:33:44.600,37.42655945,-122.17485046,32.2,-2700538.5,-4292560.0,3855113.75,0.169,0.743,-6.552,0.417,-0.111,0.1765,-281.0,469.0,-1050.5
00:33:44.700,37.42655945,-122.17485046,32.3,-2700538.5,-4292560.0,3855114.0,0.9495,0.17950000000000002,-7.830500000000001,0.346,-0.124,0.040999999999999995,-294.5,427.0,-1063.5
00:33:44.800,37.42655945,-122.17485046,32.25,-2700538.5,-4292560.0,3855113.875,-0.8200000000000001,0.0415,-12.385,0.0535,-0.2605,-0.2585,-262.0,433.0,-1053.0
00:33:44.900,37.42655945,-122.17485046,32.2,-2700538.5,-4292560.0,3855113.75,-1.9009999999999998,0.345,-13.0485,-0.2005,-0.45299999999999996,-0.472,-202.0,463.0,-995.5
00:33:45.000,37.42655945,-122.17485046,32.13333333333333,-2700538.25,-4292560.0,3855113.75,0.35400000000000004,0.4916666666666667,-7.789000000000001,0.053,0.2796666666666667,-0.31033333333333335,-143.0,520.3333333333334,-980.6666666666666
00:33:45.200,37.42655563,-122.17484283,32.2,-2700538.25,-4292560.0,3855113.75,1.021,0.6885,-7.18,0.5495000000000001,0.40950000000000003,-0.0455,-128.5,509.0,-1020.5
00:33:45.300,37.42655563,-122.17484283,32.2,-2700538.0,-4292560.5,3855113.75,0.9725,0.8860000000000001,-10.937,0.08549999999999999,0.211,0.375,-169.5,481.0,-1028.5
00:33:45.400,37.42655563,-122.17484283,32.1,-2700538.0,-4292560.5,3855113.5,-0.48850000000000005,1.8445,-12.742,0.068,-0.5335,0.6194999999999999,-218.5,503.5,-1018.5
00:33:45.500,37.42655563,-122.17484283,32.1,-2700537.75,-4292560.5,3855113.5,-0.6405,1.4569999999999999,-8.6145,0.2065,0.479,0.5740000000000001,-247.5,489.5,-985.5
00:33:45.600,37.42655563,-122.17484283,32.1,-2700537.75,-4292560.5,3855113.5,-0.363,0.297,-7.0895,0.4235,-0.10700000000000001,-0.0435,-288.5,449.5,-992.0
00:33:45.700,37.42655563,-122.17483521,32.150000000000006,-2700537.5,-4292560.5,3855113.5,0.6859999999999999,-0.347,-7.7044999999999995,0.5365,-0.067,-0.43600000000000005,-240.5,409.0,-1011.0
