UTC,Lat,Long,Alt,ECEF_X,ECEF_Y,ECEF_Z,ax,ay,az,gx,gy,gz,magx,magy,magz
00:40:28.800,37.4276123,-122.17295074,23.6,-2700354.75,-4292583.5,3855201.5,1.0295,0.542,-11.195,0.097,-0.04450000000000001,0.22599999999999998,-66.0,-54.0,-791.5
00:40:28.900,37.4276123,-122.17295074,23.6,-2700354.5,-4292583.5,3855201.75,-1.0514999999999999,1.037,-13.0785,0.2355,-0.5645,0.26,-60.5,-24.5,-829.5
00:40:29.000,37.4276123,-122.17295073999999,23.600000000000005,-2700354.5,-4292583.5,3855201.75,0.7736666666666666,0.6313333333333334,-8.023,0.149,0.23266666666666666,0.013666666666666667,-82.66666666666667,-17.333333333333332,-863.0
00:40:29.100,37.4276123,-122.17295074,23.6,-2700354.5,-4292583.5,3855201.75,1.259,0.35,-7.25,0.418,0.299,0.086,-73.0,-16.0,-900.0
00:40:29.200,37.4276123,-122.17295074,23.6,-2700354.5,-4292583.5,3855201.5,1.2485,0.3125,-7.952,0.31799999999999995,0.1335,0.055,-86.0,-26.0,-950.0
00:40:29.300,37.4276123,-122.17295074,23.6,-2700354.5,-4292583.5,3855201.5,0.1375,0.1255,-11.8055,0.14350000000000002,-0.0335,-0.2315,-65.5,-44.5,-1009.5
00:40:29.400,37.4276123,-122.17294312,23.55,-2700354.25,-4292583.75,3855201.375,-1.082,-0.26,-13.015,0.0665,-0.3935,-0.3275,-58.0,-47.0,-1055.5
00:40:29.500,37.4276123,-122.17294312,23.45,-2700354.125,-4292584.0,3855201.25,1.3780000000000001,-0.20099999999999996,-7.969,0.063,0.1465,-0.178,-91.0,-39.5,-1093.0
00:40:29.600,37.4276123,-122.17294312,23.35,-2700354.0,-4292584.0,3855201.25,1.0105,0.3685,-6.869999999999999,0.33999999999999997,0.0955,-0.07100000000000001,-106.0,-33.0,-1126.0
00:40:29.700,37.4276123,-122.17294312,23.35,-2700353.75,-4292584.0,3855201.25,1.392,0.07799999999999999,-8.79,0.4365,0.13749999999999998,0.114,-138.5,-57.5,-1170.0
00:40:29.800,37.42760849,-122.17293549,23.4,-2700353.75,-4292584.0,3855201.25,0.3805,-0.1475,-12.219999999999999,0.11,-0.18,0.3205,-158.0,-76.0,-1208.5
00:40:29.900,37.42760849,-122.17293549,23.46666666666667,-2700353.75,-4292584.0,3855201.25,-0.25066666666666665,-0.12133333333333333,-10.877,0.043333333333333335,-0.14633333333333334,0.3456666666666666,-157.66666666666666,-26.666666666666668,-1203.0
00:40:30.000,37.42760849,-122.17293549,23.5,-2700353.5,-4292584.0,3855201.25,0.5205,-0.14,-6.8345,0.1605,-0.1235,-0.0605,-193.5,-13.5,-1194.5
00:40:30.100,37.4276123,-122.17293549,23.7,-2700353.5,-4292584.5,3855201.5,1.049,-0.141,-6.309,0.47,0.124,-0.386,-186.0,-26.0,-1200.0
00:40:30.200,37.4276123,-122.17293549,23.75,-2700353.375,-4292584.5,3855201.75,0.7589999999999999,0.15800000000000003,-9.523,0.3635,-0.09,-0.473,-197.0,-37.0,-1206.0
00:40:30.300,37.4276123,-122.17293549,23.9,-2700353.375,-4292584.5,3855201.875,-1.3094999999999999,0.0445,-13.908000000000001,-0.15849999999999997,-0.2575,-0.312,-164.0,-23.0,-1211.0
00:40:30.400,37.4276123,-122.17292786,24.0,-2700353.25,-4292584.5,3855202.0,-0.619,-0.328,-10.847,0.018500000000000003,0.3855,-0.373,-177.0,14.5,-1186.0
00:40:30.500,37.42761612,-122.17292786,24.05,-2700353.25,-4292584.5,3855202.0,0.889,0.1175,-6.888,0.166,0.2745,-0.20400000000000001,-225.5,14.5,-1172.0
00:40:30.600,37.4276123,-122.17292786,24.15,-2700353.25,-4292584.75,3855202.0,0.984,0.2705,-6.7195,0.1505,0.08449999999999999,-0.1475,-243.5,22.0,-1159.5
00:40:30.700,37.4276123,-122.17292786,24.2,-2700353.25,-4292585.0,3855202.0,1.244,0.484,-10.8265,0.0525,-0.3205,-0.0305,-238.5,23.0,-1143.5
00:40:30.800,37.4276123,-122.17292786,24.1,-2700353.25,-4292585.0,3855201.75,0.0325,1.2475,-13.184000000000001,0.1265,-0.2295,0.391,-228.0,51.5,-1122.0
00:40:30.900,37.42760849,-122.17292786,23.95,-2700353.0,-4292585.0,3855201.5,-0.218,0.9864999999999999,-9.9625,0.35,0.251,0.42200000000000004,-251.5,26.0,-1107.0
00:40:31.000,37.42760849,-122.17292786,23.7,-2700353.0,-4292585.0,3855201.0833333335,0.908,0.153,-6.881,0.322,0.148,0.21933333333333335,-293.0,0.3333333333333333,-1073.3333333333333
00:40:31.100,37.42760468,-122.17292786,23.3,-2700352.75,-4292585.0,3855200.75,0.694,0.146,-9.091,0.162,0.02,0.086,-321.0,-28.0,-1056.0
00:40:31.200,37.42760468,-122.17292023,23.3,-2700352.75,-4292585.0,3855200.75,-0.188,-0.2095,-11.435500000000001,-0.014500000000000006,0.1245,-0.1675,-332.0,-16.0,-1047.0
00:40:31.300,37.42760468,-122.17292023,23.3,-2700352.75,-4292585.0,3855200.75,-0.046499999999999986,-0.1235,-12.263,-0.003499999999999996,-0.24,-0.307,-322.5,6.5,-1002.0
00:40:31.400,37.42760468,-122.17292023,23.25,-2700352.5,-4292585.0,3855200.75,0.602,-0.20450000000000002,-8.881,0.094,0.11449999999999999,-0.2655,-289.5,18.5,-987.0
00:40:31.500,37.42760468,-122.17292023,23.066666666666666,-2700352.25,-4292585.0,3855200.5,1.228,0.32866666666666666,-7.3406666666666665,0.205,0.027666666666666662,-0.08933333333333333,-261.3333333333333,20.0,-964.6666666666666
00:40:31.600,37.42760468,-122.1729126,23.2,-2700352.25,-4292585.5,3855200.5,1.0285,0.345,-10.562000000000001,0.08499999999999999,0.0795,0.19999999999999998,-264.5,7.0,-938.5
00:40:31.700,37.42760468,-122.1729126,23.4,-2700352.0,-4292585.5,3855200.75,0.694,0.929,-12.368,0.216,-0.005,0.364,-272.0,11.0,-927.0
00:40:31.800,37.42760468,-122.1729126,23.5,-2700352.0,-4292585.5,3855200.875,-0.7515000000000001,0.6695,-11.486,0.4515,-0.362,0.2635,-236.5,-17.0,-920.0
00:40:31.900,37.42760849,-122.1729126,23.75,-2700351.875,-4292585.75,3855201.125,0.7444999999999999,0.5325,-8.389,0.1925,-0.024000000000000007,0.14350000000000002,-219.5,-23.5,-913.5
00:40:32.000,37.42760849,-122.1729126,24.100000000000005,-2700352.0,-4292586.0,3855201.25,1.0366666666666668,0.43733333333333335,-7.5073333333333325,0.18199999999999997,0.11933333333333333,0.049666666666666665,-205.66666666666666,-48.0,-908.0
00:40:32.100,37.42760468,-122.17290497,24.0,-2700351.75,-4292586.0,3855201.25,0.338,0.187,-10.582,0.016,0.106,-0.061,-216.0,-52.0,-927.0
00:40:32.200,37.42760468,-122.17290497,24.1,-2700351.75,-4292586.0,3855201.25,0.3665,0.0715,-12.45,0.034499999999999996,-0.0014999999999999979,-0.2555,-184.5,-52.5,-918.5
00:40:32.300,37.42760468,-122.17290497,24.1,-2700351.75,-4292586.5,3855201.25,-0.345,-0.5720000000000001,-10.927,0.11349999999999999,-0.0525,-0.35750000000000004,-152.5,-48.0,-923.5
00:40:32.400,37.42760468,-122.17290497,24.1,-2700351.75,-4292586.5,3855201.25,0.9385,0.1055,-7.414499999999999,0.11699999999999999,0.0835,-0.326,-147.0,-53.0,-931.0
00:40:32.500,37.42760468,-122.17290497,24.0,-2700351.75,-4292586.5,3855201.0,1.4985,0.3725,-6.673,0.26,0.019000000000000003,-0.11699999999999999,-118.5,-72.0,-943.5
00:40:32.600,37.42760468,-122.17290497,23.8,-2700351.5,-4292586.5,3855200.75,0.8825000000000001,0.36750000000000005,-10.475999999999999,0.049999999999999996,-0.14250000000000002,0.0325,-107.5,-89.5,-954.0
00:40:32.700,37.42760468,-122.17290497,23.8,-2700351.5,-4292586.5,3855200.75,-0.243,1.167,-13.0795,0.248,-0.263,0.1375,-101.0,-101.0,-955.0
00:40:32.800,37.42760086,-122.17290497,23.7,-2700351.5,-4292586.5,3855200.75,-0.1365,1.1875,-9.5565,0.3255,0.23049999999999998,0.14150000000000001,-102.5,-136.0,-966.5
00:40:32.900,37.42760086,-122.17290497,23.6,-2700351.5,-4292586.5,3855200.75,0.735,0.9465000000000001,-7.7415,0.278,-0.253,0.1315,-97.0,-171.0,-967.0
00:40:33.000,37.42760086,-122.17290497,23.5,-2700351.25,-4292586.5,3855200.5,0.742,0.3415,-7.769,0.16949999999999998,0.1345,0.111,-95.0,-204.0,-967.0
00:40:33.100,37.42760468,-122.17289734,23.45,-2700351.25,-4292586.25,3855200.625,0.05250000000000002,0.474,-10.992999999999999,0.0485,0.016999999999999998,-0.0865,-107.0,-218.5,-968.5
00:40:33.200,37.42760468,-122.17289734,23.4,-2700351.0,-4292586.0,3855200.75,-0.3855,0.342,-12.349,0.176,-0.129,-0.1685,-99.5,-236.0,-978.0
00:40:33.300,37.42760849,-122.17289734,23.5,-2700350.75,-4292586.0,3855201.0,0.193,-0.218,-9.620999999999999,0.1295,0.0935,-0.209,-86.0,-239.5,-989.5
00:40:33.400,37.4276123,-122.17289734,23.7,-2700350.75,-4292586.0,3855201.5,0.8775,0.316,-7.1395,0.185,0.0665,-0.0965,-91.0,-259.0,-994.5
00:40:33.500,37.4276123,-122.17289734,23.7,-2700350.75,-4292586.0,3855201.75,1.154,0.3185,-8.2045,0.1875,0.058,0.053,-123.5,-279.5,-1018.0
00:40:33.600,37.42761612,-122.17289734,23.8,-2700350.75,-4292586.0,3855201.75,0.316,0.2515,-11.341000000000001,0.096,0.0785,0.194,-154.0,-272.5,-1019.5
00:40:33.700,37.42761612,-122.17289734,23.9,-2700350.5,-4292586.0,3855202.0,0.22750000000000004,1.166,-11.260000000000002,0.1495,-0.24450000000000002,0.223,-175.5,-248.5,-1028.0
00:40:33.800,37.42761612,-122.17289734,23.8,-2700350.5,-4292586.0,3855201.75,0.22350000000000003,0.9884999999999999,-9.3995,0.239,-0.0455,0.2875,-164.5,-226.0,-1038.5
00:40:33.900,37.4276123,-122.17289734,23.7,-2700350.5,-4292586.0,3855201.5,0.4465,0.4165,-7.538,0.441,-0.0225,0.20400000000000001,-164.5,-227.0,-1036.0
00:40:34.000,37.42760849,-122.17289734,23.7,-2700350.5,-4292586.5,3855201.5,0.5875,-0.1615,-8.91,0.219,-0.0765,0.1725,-138.5,-228.5,-1061.0
00:40:34.100,37.42760849,-122.17289734,23.65,-2700350.5,-4292586.5,3855201.25,-0.225,-0.244,-11.9925,0.018999999999999996,0.011000000000000003,-0.121,-118.5,-200.0,-1102.0
00:40:34.200,37.42760849,-122.17288971,23.6,-2700350.5,-4292586.5,3855201.25,-0.30400000000000005,-0.39849999999999997,-10.956,-0.10550000000000001,0.010999999999999996,-0.4455,-113.5,-142.0,-1132.5
00:40:34.300,37.42760849,-122.17288971,23.5,-2700350.5,-4292586.5,3855201.0,0.3205,-0.4525,-8.087499999999999,0.118,-0.16649999999999998,-0.402,-108.5,-84.5,-1172.5
00:40:34.400,37.42760849,-122.17288971,23.5,-2700350.25,-4292586.5,3855201.0,0.5495,0.48250000000000004,-7.2989999999999995,0.362,0.19899999999999998,-0.373,-53.0,-76.0,-1221.0
00:40:34.500,37.42760849,-122.17288971,23.4,-2700350.25,-4292586.5,3855200.75,0.912,0.585,-10.166,0.2475,-0.049499999999999995,-0.033,-50.5,-68.5,-1268.0
00:40:34.600,37.42760468,-122.17288971,23.4,-2700350.25,-4292586.5,3855200.75,0.481,0.828,-12.783,0.141,0.315,0.336,-53.0,-46.0,-1288.0
00:40:34.700,37.42760468,-122.17288971,23.333333333333332,-2700350.0833333335,-4292586.5,3855200.75,-0.9686666666666667,1.011,-11.276000000000002,0.21,-0.01833333333333335,0.3546666666666667,-38.333333333333336,-27.333333333333332,-1309.6666666666667
00:40:34.800,37.42760468,-122.17288971,23.2,-2700350.0,-4292586.5,3855200.5,1.01,0.903,-7.257,0.215,-0.127,0.234,-76.0,-3.0,-1331.0
00:40:34.900,37.42760468,-122.17288971,23.15,-2700350.0,-4292586.5,3855200.5,1.082,0.38649999999999995,-7.002,0.28800000000000003,0.137,0.22649999999999998,-91.5,0.0,-1349.5
00:40:35.000,37.42760468,-122.17288971,23.03333333333333,-2700350.0,-4292586.5,3855200.5,0.18366666666666667,0.143,-10.010333333333334,0.2293333333333333,0.10333333333333333,-0.047999999999999994,-123.0,4.333333333333333,-1395.6666666666667
00:40:35.100,37.42760468,-122.17288971,22.9,-2700349.75,-4292586.5,3855200.25,0.809,-0.546,-11.894,0.043,-0.041,-0.167,-130.0,33.0,-1403.0
00:40:35.200,37.42760468,-122.17288208,22.85,-2700349.75,-4292586.5,3855200.25,-1.0795,-0.5075000000000001,-12.1235,0.1825,-0.2345,-0.19849999999999998,-131.0,53.0,-1418.0
00:40:35.300,37.42760468,-122.17288208,22.75,-2700349.75,-4292586.5,3855200.25,0.7725,-0.6609999999999999,-7.635,-0.0465,0.29000000000000004,-0.31899999999999995,-133.5,77.0,-1432.5
00:40:35.400,37.42760468,-122.17288207999998,22.633333333333336,-2700349.5,-4292586.5,3855200.0,1.6766666666666667,0.08,-7.567333333333333,0.21599999999999997,0.16833333333333333,-0.076,-178.33333333333334,108.0,-1443.6666666666667
00:40:35.500,37.42760086,-122.17288208,22.5,-2700349.5,-4292586.5,3855200.0,0.911,0.22050000000000003,-11.298,-0.0915,-0.0005000000000000004,0.078,-214.5,134.5,-1466.0
00:40:35.600,37.42760086,-122.17288208,22.3,-2700349.25,-4292586.5,3855199.75,0.013000000000000012,0.99,-12.335,0.154,-0.3075,0.1495,-214.5,177.5,-1457.5
00:40:35.700,37.42760086,-122.17288208,22.2,-2700349.25,-4292586.5,3855199.75,0.511,0.3735,-8.654,0.2485,0.07,0.061,-219.5,172.0,-1446.0
00:40:35.800,37.42760086,-122.17288208,22.0,-2700349.25,-4292586.5,3855199.5,0.747,0.311,-7.2829999999999995,0.3735,0.018,-0.029500000000000002,-248.5,162.0,-1438.5
00:40:35.900,37.42760086,-122.17288208,21.8,-2700349.0,-4292586.5,3855199.5,1.1195,0.041,-8.945,0.2785,-0.0005000000000000004,-0.2445,-257.0,133.5,-1468.5
00:40:36.000,37.42760086,-122.17288208,21.7,-2700349.0,-4292586.5,3855199.25,0.4085,0.34349999999999997,-11.977,-0.08299999999999999,0.0014999999999999996,-0.4285,-254.5,166.5,-1456.0
00:40:36.100,37.42760086,-122.17287445,21.5,-2700348.75,-4292586.0,3855199.0,0.584,0.134,-11.588,0.192,-0.034,-0.353,-250.0,192.0,-1447.0
00:40:36.200,37.42759705,-122.17287445,21.45,-2700348.75,-4292586.5,3855199.0,0.19849999999999998,-0.123,-10.075,0.241,0.013000000000000005,-0.2605,-243.5,196.0,-1439.5
00:40:36.300,37.42759705,-122.17287445,21.4,-2700348.5,-4292586.5,3855199.0,1.1395,0.261,-7.015000000000001,0.1595,0.186,-0.0225,-261.0,199.5,-1425.5
00:40:36.400,37.42759705,-122.17287445,21.6,-2700348.75,-4292586.5,3855199.0,1.5765,0.33299999999999996,-7.0365,0.151,0.061,0.10300000000000001,-306.0,203.5,-1424.5
00:40:36.500,37.42759705,-122.17287445,21.6,-2700348.5,-4292586.5,3855199.0,0.45499999999999996,0.517,-11.3855,-0.0605,-0.2115,0.1965,-323.5,231.0,-1408.5
00:40:36.600,37.42759705,-122.17287445,21.5,-2700348.5,-4292586.5,3855199.0,0.21799999999999997,0.8654999999999999,-11.952,0.272,-0.34199999999999997,0.239,-317.0,247.0,-1382.0
00:40:36.700,37.42759705,-122.17287445,21.5,-2700348.5,-4292586.5,3855198.75,0.21200000000000002,0.9795,-9.451,0.2955,0.051500000000000004,0.2245,-324.0,232.0,-1393.0
00:40:36.800,37.42759323,-122.17287445,21.4,-2700348.5,-4292586.5,3855198.625,0.7855,0.4355,-7.343,0.313,-0.03749999999999999,0.11000000000000001,-342.0,206.0,-1372.0
00:40:36.900,37.42759323,-122.17287445,21.35,-2700348.5,-4292586.75,3855198.5,1.028,0.237,-8.4695,0.182,0.1335,-0.046,-364.5,187.5,-1367.0
00:40:37.000,37.42759323,-122.17286682000001,21.399999999999995,-2700348.25,-4292587.0,3855198.5,-0.17133333333333334,-0.084,-12.295333333333332,0.08,-0.078,-0.3216666666666667,-380.0,216.33333333333334,-1341.3333333333333
00:40:37.100,37.42759323,-122.17286682,21.5,-2700348.25,-4292587.0,3855198.5,-1.039,-0.541,-11.353,0.094,-0.08,-0.357,-351.0,241.0,-1326.0
00:40:37.200,37.42759323,-122.17286682,21.5,-2700348.25,-4292587.0,3855198.75,0.643,-0.40599999999999997,-7.800000000000001,0.059500000000000004,-0.004500000000000004,-0.2925,-348.5,248.0,-1302.0
00:40:37.300,37.42759323,-122.17286682,21.7,-2700348.0,-4292587.5,3855198.75,0.7735000000000001,0.16249999999999998,-6.6715,0.21000000000000002,0.1555,-0.261,-338.5,252.0,-1287.0
00:40:37.400,37.42759323,-122.17285919,21.8,-2700348.0,-4292587.5,3855198.75,1.1575000000000002,0.199,-9.4345,0.236,0.14450000000000002,-0.030999999999999993,-362.0,253.0,-1287.0
00:40:37.500,37.42759323,-122.17285919,21.8,-2700348.0,-4292587.5,3855198.75,1.087,0.79,-12.347,0.018000000000000002,-0.0245,0.2865,-384.0,256.0,-1264.0
00:40:37.600,37.42759323,-122.17285919,21.7,-2700347.75,-4292587.5,3855198.5,-0.813,0.7145,-11.805,0.1745,-0.644,0.3025,-377.5,254.0,-1242.0
00:40:37.700,37.42759323,-122.17285919,21.7,-2700347.75,-4292587.5,3855198.75,0.14250000000000002,0.8235,-7.847,0.2545,-0.1975,0.148,-346.0,233.0,-1227.5
00:40:37.800,37.42759323,-122.17285919,21.6,-2700347.75,-4292587.5,3855198.5,1.068,0.19500000000000003,-6.5605,0.4045,0.39649999999999996,-0.0475,-365.5,190.0,-1207.5
00:40:37.900,37.42759323,-122.17285919,21.6,-2700347.75,-4292587.5,3855198.5,-0.286,-0.621,-10.4235,0.172,0.135,-0.4355,-378.5,150.5,-1190.0
00:40:38.000,37.42759323,-122.17285919,21.53333333333333,-2700347.5,-4292587.5,3855198.5,-0.19999999999999998,0.6106666666666666,-12.615,0.19566666666666666,-0.11966666666666666,-0.555,-347.3333333333333,141.66666666666666,-1158.3333333333333
00:40:38.100,37.42759323,-122.17285919,21.4,-2700347.5,-4292587.5,3855198.5,1.0354999999999999,0.2385,-8.253,0.292,0.06699999999999999,-0.0555,-310.0,66.0,-1143.5
00:40:38.200,37.42759323,-122.17285919,21.2,-2700347.25,-4292587.5,3855198.25,1.027,0.214,-5.666,0.129,0.2795,0.199,-336.0,6.0,-1104.0
00:40:38.300,37.42759323,-122.17285156,21.0,-2700347.0,-4292587.5,3855198.0,0.9435,-0.358,-9.384,0.040999999999999995,-0.008499999999999994,0.34099999999999997,-392.5,-34.5,-1083.5
00:40:38.400,37.42758942,-122.17285156,20.7,-2700347.0,-4292587.5,3855197.75,-0.2,0.10300000000000001,-12.9705,0.135,-0.06999999999999999,0.2325,-417.0,-68.5,-1049.5
00:40:38.500,37.42758942,-122.17285156,20.5,-2700346.75,-4292587.5,3855197.75,-0.903,0.474,-12.912,0.184,-0.442,0.248,-420.0,-103.0,-1023.0
00:40:38.600,37.42758942,-122.17285155999998,20.433333333333334,-2700346.75,-4292587.5,3855197.5833333335,0.4143333333333334,1.0656666666666668,-8.281666666666666,0.293,0.37766666666666665,0.33866666666666667,-451.0,-162.66666666666666,-992.3333333333334
00:40:38.700,37.42758942,-122.17285156,20.2,-2700346.5,-4292587.5,3855197.5,0.815,0.1195,-6.888,0.4255,-0.041,0.4185,-501.0,-243.5,-979.5
00:40:38.800,37.42758942,-122.17285156,20.1,-2700346.5,-4292587.5,3855197.25,0.40800000000000003,-0.4175,-10.1525,0.145,-0.17049999999999998,0.092,-513.5,-271.0,-949.5
00:40:38.900,37.4275856,-122.17284393,20.0,-2700346.25,-4292587.5,3855197.0,0.3805,-0.873,-12.625,-0.08099999999999999,-0.207,-0.272,-533.5,-221.5,-927.5
00:40:39.000,37.4275856,-122.17284393,20.0,-2700346.25,-4292587.5,3855197.0,-0.6605,-0.394,-11.583,-0.07949999999999999,0.030500000000000027,-0.41600000000000004,-499.5,-118.0,-908.5
00:40:39.100,37.4275856,-122.17284393,20.0,-2700346.0,-4292587.5,3855197.0,0.899,-0.418,-6.8015,-0.004,0.07350000000000001,-0.39249999999999996,-487.0,-49.0,-923.5
00:40:39.200,37.4275856,-122.17284393,20.1,-2700346.0,-4292587.5,3855197.25,0.9984999999999999,0.6185,-6.702500000000001,0.297,-0.0755,-0.3255,-436.0,-1.5,-921.0
00:40:39.300,37.42758942,-122.17284393,20.0,-2700346.0,-4292587.5,3855197.25,1.331,0.572,-9.239,0.213,-0.186,-0.038,-395.0,21.0,-917.0
00:40:39.400,37.42758942,-122.17283630000001,20.0,-2700345.75,-4292587.5,3855197.25,0.11666666666666665,1.0973333333333333,-12.293999999999999,0.08866666666666667,-0.16866666666666666,0.123,-350.6666666666667,60.333333333333336,-918.3333333333334
00:40:39.500,37.42758942,-122.1728363,20.0,-2700345.5,-4292587.5,3855197.25,-1.504,1.003,-11.921,0.112,-0.427,0.224,-307.0,82.0,-912.0
00:40:39.600,37.42758942,-122.1728363,19.95,-2700345.5,-4292587.75,3855197.125,0.08299999999999999,0.6645,-8.6885,0.4085,-0.017,0.14400000000000002,-297.5,87.0,-911.0
00:40:39.700,37.4275856,-122.17283630000001,19.833333333333332,-2700345.3333333335,-4292588.0,3855197.0,0.7636666666666666,0.38466666666666666,-6.616666666666667,0.32866666666666666,0.28800000000000003,0.17733333333333334,-302.6666666666667,60.0,-927.3333333333334
00:40:39.800,37.4275856,-122.1728363,19.8,-2700345.5,-4292588.0,3855196.75,-0.6265000000000001,0.233,-12.1425,-0.1775,0.083,-0.023500000000000007,-333.0,79.5,-923.5
00:40:39.900,37.4275856,-122.1728363,19.8,-2700345.25,-4292588.0,3855196.75,-0.5265,0.22150000000000003,-13.411000000000001,0.14550000000000002,-0.21650000000000003,-0.4185,-303.5,119.5,-903.5
00:40:40.000,37.4275856,-122.1728363,19.7,-2700345.25,-4292588.0,3855196.75,0.5569999999999999,-0.7815,-9.1015,0.23049999999999998,0.1365,-0.174,-266.0,141.0,-915.0
00:40:40.100,37.4275856,-122.17282867,19.6,-2700345.0,-4292588.0,3855196.5,0.192,-0.141,-6.735,0.229,-0.052,-0.245,-255.0,143.0,-910.0
00:40:40.200,37.4275856,-122.17282867,19.55,-2700344.875,-4292588.0,3855196.5,0.7985,-0.139,-6.572,0.064,0.4075,-0.245,-261.0,146.5,-917.5
00:40:40.300,37.42758179,-122.17282867,19.55,-2700344.75,-4292588.0,3855196.5,1.4175,0.497,-9.9865,0.079,-0.12200000000000001,-0.003999999999999997,-293.5,166.0,-907.5
00:40:40.400,37.4275856,-122.17282867,19.6,-2700344.5,-4292588.5,3855196.5,0.13633333333333333,0.9209999999999999,-12.134666666666666,0.2816666666666667,-0.24533333333333332,0.292,-284.0,171.33333333333334,-902.3333333333334
00:40:40.500,37.42758179,-122.17282104,19.8,-2700344.75,-4292588.5,3855196.5,-0.2635,1.2605,-9.0205,0.1085,0.08549999999999999,0.2115,-298.5,162.0,-903.5
00:40:40.600,37.42758179,-122.17282104,20.0,-2700344.75,-4292588.5,3855196.75,0.4805,0.5665,-7.4455,0.28049999999999997,0.08700000000000001,0.07200000000000001,-301.0,161.0,-885.0
00:40:40.700,37.42758179,-122.17282104,20.0,-2700344.5,-4292589.0,3855196.75,1.2285,-0.286,-7.7825,0.07050000000000001,0.20450000000000002,0.03,-315.0,161.5,-866.0
00:40:40.800,37.42758179,-122.17282104,20.1,-2700344.5,-4292589.0,3855196.5,-0.28600000000000003,0.4285,-12.6845,-0.13,0.0050000000000000044,-0.3585,-320.5,197.5,-842.5
00:40:40.900,37.42757797,-122.17282104,20.1,-2700344.5,-4292589.0,3855196.5,-0.5685,-0.1595,-12.311,0.32699999999999996,-0.41000000000000003,-0.512,-278.5,216.0,-827.0
00:40:41.000,37.42757797,-122.17282104,20.1,-2700344.5,-4292589.0,3855196.5,0.43899999999999995,-0.2445,-8.2015,0.244,0.138,-0.196,-253.5,215.5,-833.5
00:40:41.100,37.42757797,-122.17282104,20.2,-2700344.5,-4292589.5,3855196.5,0.9695,0.309,-6.341,0.146,0.3765,-0.096,-241.5,227.0,-826.0
00:40:41.200,37.42757797,-122.17281342,20.2,-2700344.25,-4292589.5,3855196.5,1.58,0.4835,-8.7065,-0.33799999999999997,0.35950000000000004,0.2555,-287.5,242.0,-802.5
00:40:41.300,37.42757797,-122.17281342,20.2,-2700344.25,-4292589.5,3855196.5,0.4575,2.0975,-13.003,0.17650000000000002,-0.35450000000000004,0.0695,-286.0,281.0,-781.0
00:40:41.400,37.42757797,-122.17281342,20.3,-2700344.25,-4292589.5,3855196.5,-0.7244999999999999,1.6795,-11.4535,0.534,-0.289,0.20700000000000002,-258.5,277.0,-783.0
00:40:41.500,37.42757797,-122.17281342,20.2,-2700344.0,-4292589.5,3855196.25,0.9065,0.796,-7.004,0.357,0.003500000000000003,0.2535,-288.5,253.0,-791.0
00:40:41.600,37.42757797,-122.17281342,20.1,-2700344.0,-4292589.5,3855196.25,1.026,0.213,-7.2565,0.26749999999999996,0.11850000000000001,0.203,-294.5,243.5,-796.0
00:40:41.700,37.42757416,-122.17281342,20.0,-2700344.0,-4292590.0,3855196.0,0.3055,0.4645,-10.000499999999999,0.17400000000000002,0.074,-0.2385,-302.0,261.5,-788.5
